384,5,1721193715.416,-1.03125,15.859375,82.2,-0.3203125,052155.416000
384,6,1721193715.416,-2.171875,10.3203125,96.6,-0.3203125,052155.416000
384,7,1721193715.416,-0.9609375,3.90625,116.3,-0.3203125,052155.416000
384,8,1721193715.416,0.6640625,2.96875,105.6,-0.3203125,052155.416000
384,14,1721193715.416,0.0625,3.234375,106.6,-0.3203125,052155.416000
384,5,1721193715.416,-1.03125,15.859375,82.2,-0.3203125,052155.416000
384,6,1721193715.416,-2.171875,10.3203125,96.6,-0.3203125,052155.416000
384,7,1721193715.416,-0.9609375,3.90625,116.3,-0.3203125,052155.416000
384,8,1721193715.416,0.6640625,2.96875,105.6,-0.3203125,052155.416000
384,14,1721193715.416,0.0625,3.234375,106.6,-0.3203125,052155.416000
