110,4,1721193694.851,-4.765625,8.2890625,92.9,0.0,052134.851000
110,5,1721193694.851,-3.578125,8.0078125,101.5,0.0,052134.851000
110,6,1721193694.851,-3.21875,7.296875,88.9,0.0,052134.851000
110,10,1721193694.851,6.0390625,11.203125,100.8,-0.3203125,052134.851000
110,12,1721193694.851,2.015625,3.9375,80.1,-0.3203125,052134.851000
110,4,1721193694.851,-4.765625,8.2890625,92.9,0.0,052134.851000
110,5,1721193694.851,-3.578125,8.0078125,101.5,0.0,052134.851000
110,6,1721193694.851,-3.21875,7.296875,88.9,0.0,052134.851000
110,10,1721193694.851,6.0390625,11.203125,100.8,-0.3203125,052134.851000
110,12,1721193694.851,2.015625,3.9375,80.1,-0.3203125,052134.851000
