211,10,1721193702.426,4.390625,8.5,110.8,-0.3203125,052142.426000
211,11,1721193702.426,-2.5234375,8.1875,93.5,-0.3203125,052142.426000
211,12,1721193702.426,-0.984375,7.1171875,88.4,-0.3203125,052142.426000
211,13,1721193702.426,-2.046875,6.0625,87.3,-0.3203125,052142.426000
211,21,1721193702.426,1.6015625,7.0078125,80.7,-0.3203125,052142.426000
211,10,1721193702.426,4.390625,8.5,110.8,-0.3203125,052142.426000
211,11,1721193702.426,-2.5234375,8.1875,93.5,-0.3203125,052142.426000
211,12,1721193702.426,-0.984375,7.1171875,88.4,-0.3203125,052142.426000
211,13,1721193702.426,-2.046875,6.0625,87.3,-0.3203125,052142.426000
211,21,1721193702.426,1.6015625,7.0078125,80.7,-0.3203125,052142.426000
