38,3,1721193689.45,5.5390625,13.828125,98.1,0.0,052129.450000
38,5,1721193689.45,-3.9921875,8.90625,98.4,0.0,052129.450000
38,6,1721193689.45,-2.53125,8.8046875,103.7,0.0,052129.450000
38,7,1721193689.45,-1.8984375,7.953125,94.8,0.0,052129.450000
38,10,1721193689.45,-2.21875,5.5703125,86.7,0.0,052129.450000
38,3,1721193689.45,5.5390625,13.828125,98.1,0.0,052129.450000
38,5,1721193689.45,-3.9921875,8.90625,98.4,0.0,052129.450000
38,6,1721193689.45,-2.53125,8.8046875,103.7,0.0,052129.450000
38,7,1721193689.45,-1.8984375,7.953125,94.8,0.0,052129.450000
38,10,1721193689.45,-2.21875,5.5703125,86.7,0.0,052129.450000
