22,3,1721193688.25,5.5234375,13.8359375,97.7,0.0,052128.250000
22,5,1721193688.25,-3.9765625,8.9140625,98.5,0.0,052128.250000
22,6,1721193688.25,-2.546875,8.8046875,103.4,0.0,052128.250000
22,7,1721193688.25,-1.875,7.9609375,94.8,0.0,052128.250000
22,10,1721193688.25,-2.2890625,5.546875,87.1,0.0,052128.250000
22,3,1721193688.25,5.5234375,13.8359375,97.7,0.0,052128.250000
22,5,1721193688.25,-3.9765625,8.9140625,98.5,0.0,052128.250000
22,6,1721193688.25,-2.546875,8.8046875,103.4,0.0,052128.250000
22,7,1721193688.25,-1.875,7.9609375,94.8,0.0,052128.250000
22,10,1721193688.25,-2.2890625,5.546875,87.1,0.0,052128.250000
