200,12,1721193701.601,1.65625,11.8125,106.0,-0.3203125,052141.601000
200,13,1721193701.601,-2.28125,8.46875,92.3,-0.3203125,052141.601000
200,14,1721193701.601,-1.5078125,6.421875,84.6,-0.3203125,052141.601000
200,15,1721193701.601,1.0625,4.296875,81.4,-0.3203125,052141.601000
200,19,1721193701.601,2.0625,6.265625,81.4,-0.3203125,052141.601000
200,20,1721193701.601,-0.7890625,4.3515625,80.1,-0.3203125,052141.601000
200,39,1721193701.601,0.4453125,8.765625,89.3,-0.3203125,052141.601000
200,12,1721193701.601,1.65625,11.8125,106.0,-0.3203125,052141.601000
200,13,1721193701.601,-2.28125,8.46875,92.3,-0.3203125,052141.601000
200,14,1721193701.601,-1.5078125,6.421875,84.6,-0.3203125,052141.601000
200,15,1721193701.601,1.0625,4.296875,81.4,-0.3203125,052141.601000
200,19,1721193701.601,2.0625,6.265625,81.4,-0.3203125,052141.601000
200,20,1721193701.601,-0.7890625,4.3515625,80.1,-0.3203125,052141.601000
200,39,1721193701.601,0.4453125,8.765625,89.3,-0.3203125,052141.601000
