301,9,1721193709.176,-2.203125,9.09375,103.0,-0.3203125,052149.176000
301,10,1721193709.176,0.6953125,6.9609375,96.2,-0.3203125,052149.176000
301,11,1721193709.176,2.6015625,5.40625,105.0,-0.3203125,052149.176000
301,16,1721193709.176,0.6484375,4.1796875,83.9,-0.3203125,052149.176000
301,23,1721193709.176,-0.265625,7.375,92.0,-0.3203125,052149.176000
301,9,1721193709.176,-2.203125,9.09375,103.0,-0.3203125,052149.176000
301,10,1721193709.176,0.6953125,6.9609375,96.2,-0.3203125,052149.176000
301,11,1721193709.176,2.6015625,5.40625,105.0,-0.3203125,052149.176000
301,16,1721193709.176,0.6484375,4.1796875,83.9,-0.3203125,052149.176000
301,23,1721193709.176,-0.265625,7.375,92.0,-0.3203125,052149.176000
