291,11,1721193708.426,2.0,12.9609375,89.1,-0.3203125,052148.426000
291,12,1721193708.426,-2.125,9.328125,100.6,-0.3203125,052148.426000
291,13,1721193708.426,0.515625,7.3671875,95.4,-0.3203125,052148.426000
291,21,1721193708.426,-1.8125,7.15625,86.6,-0.3203125,052148.426000
291,25,1721193708.426,-0.546875,4.1953125,80.8,-0.3203125,052148.426000
291,27,1721193708.426,0.5234375,4.1953125,80.5,-0.3203125,052148.426000
291,31,1721193708.426,-0.390625,8.171875,100.2,-0.3203125,052148.426000
291,32,1721193708.426,0.4453125,7.5703125,93.6,-0.3203125,052148.426000
291,11,1721193708.426,2.0,12.9609375,89.1,-0.3203125,052148.426000
291,12,1721193708.426,-2.125,9.328125,100.6,-0.3203125,052148.426000
291,13,1721193708.426,0.515625,7.3671875,95.4,-0.3203125,052148.426000
291,21,1721193708.426,-1.8125,7.15625,86.6,-0.3203125,052148.426000
291,25,1721193708.426,-0.546875,4.1953125,80.8,-0.3203125,052148.426000
291,27,1721193708.426,0.5234375,4.1953125,80.5,-0.3203125,052148.426000
291,31,1721193708.426,-0.390625,8.171875,100.2,-0.3203125,052148.426000
291,32,1721193708.426,0.4453125,7.5703125,93.6,-0.3203125,052148.426000
