288,11,1721193708.202,6.0078125,15.5625,81.2,-0.3203125,052148.202000
288,12,1721193708.202,1.828125,13.1953125,87.6,-0.3203125,052148.202000
288,13,1721193708.202,-1.390625,9.4609375,102.0,-0.3203125,052148.202000
288,14,1721193708.202,0.765625,7.34375,93.0,-0.3203125,052148.202000
288,15,1721193708.202,1.9921875,6.4921875,111.3,-0.3203125,052148.202000
288,16,1721193708.202,2.8046875,5.0859375,87.2,-0.3203125,052148.202000
288,26,1721193708.202,-1.5859375,7.2109375,92.4,-0.3203125,052148.202000
288,40,1721193708.202,-0.265625,8.171875,95.0,-0.3203125,052148.202000
288,11,1721193708.202,6.0078125,15.5625,81.2,-0.3203125,052148.202000
288,12,1721193708.202,1.828125,13.1953125,87.6,-0.3203125,052148.202000
288,13,1721193708.202,-1.390625,9.4609375,102.0,-0.3203125,052148.202000
288,14,1721193708.202,0.765625,7.34375,93.0,-0.3203125,052148.202000
288,15,1721193708.202,1.9921875,6.4921875,111.3,-0.3203125,052148.202000
288,16,1721193708.202,2.8046875,5.0859375,87.2,-0.3203125,052148.202000
288,26,1721193708.202,-1.5859375,7.2109375,92.4,-0.3203125,052148.202000
288,40,1721193708.202,-0.265625,8.171875,95.0,-0.3203125,052148.202000
