80,3,1721193692.6,-3.4453125,9.3359375,99.9,0.0,052132.600000
80,4,1721193692.6,-3.5,8.046875,100.2,0.0,052132.600000
80,5,1721193692.6,-2.3125,7.6328125,92.5,0.0,052132.600000
80,6,1721193692.6,-2.5,6.1015625,83.5,0.0,052132.600000
80,7,1721193692.6,-2.8984375,5.25,86.7,0.0,052132.600000
80,19,1721193692.6,-0.0546875,7.3828125,84.8,0.0,052132.600000
80,3,1721193692.6,-3.4453125,9.3359375,99.9,0.0,052132.600000
80,4,1721193692.6,-3.5,8.046875,100.2,0.0,052132.600000
80,5,1721193692.6,-2.3125,7.6328125,92.5,0.0,052132.600000
80,6,1721193692.6,-2.5,6.1015625,83.5,0.0,052132.600000
80,7,1721193692.6,-2.8984375,5.25,86.7,0.0,052132.600000
80,19,1721193692.6,-0.0546875,7.3828125,84.8,0.0,052132.600000
