286,10,1721193708.052,1.859375,13.1875,90.2,-0.3203125,052148.052000
286,11,1721193708.052,-1.8984375,9.5703125,97.6,-0.3203125,052148.052000
286,12,1721193708.052,-1.234375,9.28125,97.7,-0.3203125,052148.052000
286,13,1721193708.052,-3.265625,8.3515625,102.9,-0.3203125,052148.052000
286,14,1721193708.052,1.9296875,6.5078125,106.4,-0.3203125,052148.052000
286,19,1721193708.052,-4.015625,12.703125,81.6,-0.3203125,052148.052000
286,26,1721193708.052,0.2578125,4.4140625,87.3,-0.3203125,052148.052000
286,28,1721193708.052,0.0078125,3.234375,80.6,-0.3203125,052148.052000
286,10,1721193708.052,1.859375,13.1875,90.2,-0.3203125,052148.052000
286,11,1721193708.052,-1.8984375,9.5703125,97.6,-0.3203125,052148.052000
286,12,1721193708.052,-1.234375,9.28125,97.7,-0.3203125,052148.052000
286,13,1721193708.052,-3.265625,8.3515625,102.9,-0.3203125,052148.052000
286,14,1721193708.052,1.9296875,6.5078125,106.4,-0.3203125,052148.052000
286,19,1721193708.052,-4.015625,12.703125,81.6,-0.3203125,052148.052000
286,26,1721193708.052,0.2578125,4.4140625,87.3,-0.3203125,052148.052000
286,28,1721193708.052,0.0078125,3.234375,80.6,-0.3203125,052148.052000
