92,11,1721193693.5,7.0546875,16.4140625,80.3,-0.3203125,052133.500000
92,12,1721193693.5,4.5,13.78125,97.2,-0.3203125,052133.500000
92,14,1721193693.5,-3.75,9.21875,95.9,-0.3203125,052133.500000
92,15,1721193693.5,-3.4296875,8.2890625,101.0,-0.3203125,052133.500000
92,16,1721193693.5,-2.640625,7.7421875,86.1,-0.3203125,052133.500000
92,17,1721193693.5,-0.5546875,7.5625,82.5,-0.3203125,052133.500000
92,18,1721193693.5,-2.8984375,5.25,83.7,-0.3203125,052133.500000
92,11,1721193693.5,7.0546875,16.4140625,80.3,-0.3203125,052133.500000
92,12,1721193693.5,4.5,13.78125,97.2,-0.3203125,052133.500000
92,14,1721193693.5,-3.75,9.21875,95.9,-0.3203125,052133.500000
92,15,1721193693.5,-3.4296875,8.2890625,101.0,-0.3203125,052133.500000
92,16,1721193693.5,-2.640625,7.7421875,86.1,-0.3203125,052133.500000
92,17,1721193693.5,-0.5546875,7.5625,82.5,-0.3203125,052133.500000
92,18,1721193693.5,-2.8984375,5.25,83.7,-0.3203125,052133.500000
