435,8,1721193719.227,-3.015625,9.28125,96.2,-0.3203125,052159.227000
435,9,1721193719.227,-3.4765625,8.0546875,85.0,-0.3203125,052159.227000
435,11,1721193719.227,-0.671875,2.5546875,103.4,-0.3203125,052159.227000
435,12,1721193719.227,0.6640625,1.2890625,114.1,-0.3203125,052159.227000
435,29,1721193719.227,0.21875,12.328125,87.3,-0.3203125,052159.227000
435,8,1721193719.227,-3.015625,9.28125,96.2,-0.3203125,052159.227000
435,9,1721193719.227,-3.4765625,8.0546875,85.0,-0.3203125,052159.227000
435,11,1721193719.227,-0.671875,2.5546875,103.4,-0.3203125,052159.227000
435,12,1721193719.227,0.6640625,1.2890625,114.1,-0.3203125,052159.227000
435,29,1721193719.227,0.21875,12.328125,87.3,-0.3203125,052159.227000
