258,10,1721193705.951,-1.0234375,10.296875,107.4,-0.3203125,052145.951000
258,11,1721193705.951,-2.6328125,9.1953125,102.2,-0.3203125,052145.951000
258,12,1721193705.951,1.3359375,8.265625,100.2,-0.3203125,052145.951000
258,34,1721193705.951,0.2421875,9.1640625,97.1,-0.3203125,052145.951000
258,35,1721193705.951,-0.3671875,8.5625,92.5,-0.3203125,052145.951000
258,10,1721193705.951,-1.0234375,10.296875,107.4,-0.3203125,052145.951000
258,11,1721193705.951,-2.6328125,9.1953125,102.2,-0.3203125,052145.951000
258,12,1721193705.951,1.3359375,8.265625,100.2,-0.3203125,052145.951000
258,34,1721193705.951,0.2421875,9.1640625,97.1,-0.3203125,052145.951000
258,35,1721193705.951,-0.3671875,8.5625,92.5,-0.3203125,052145.951000
