30,3,1721193688.85,5.4609375,13.859375,96.7,0.0,052128.850000
30,5,1721193688.85,-3.9453125,8.921875,98.3,0.0,052128.850000
30,6,1721193688.85,-2.53125,8.8046875,103.6,0.0,052128.850000
30,7,1721193688.85,-1.859375,7.96875,95.0,0.0,052128.850000
30,10,1721193688.85,-2.3359375,5.53125,88.9,0.0,052128.850000
30,3,1721193688.85,5.4609375,13.859375,96.7,0.0,052128.850000
30,5,1721193688.85,-3.9453125,8.921875,98.3,0.0,052128.850000
30,6,1721193688.85,-2.53125,8.8046875,103.6,0.0,052128.850000
30,7,1721193688.85,-1.859375,7.96875,95.0,0.0,052128.850000
30,10,1721193688.85,-2.3359375,5.53125,88.9,0.0,052128.850000
