501,1,1721193724.177,-1.734375,6.5625,80.4,0.0,052204.177000
501,4,1721193724.177,0.125,0.65625,115.2,0.0,052204.177000
501,13,1721193724.177,0.3671875,2.2109375,98.6,0.0,052204.177000
501,14,1721193724.177,0.6328125,1.7421875,92.8,0.0,052204.177000
501,15,1721193724.177,0.328125,0.578125,109.7,0.0,052204.177000
501,1,1721193724.177,-1.734375,6.5625,80.4,0.0,052204.177000
501,4,1721193724.177,0.125,0.65625,115.2,0.0,052204.177000
501,13,1721193724.177,0.3671875,2.2109375,98.6,0.0,052204.177000
501,14,1721193724.177,0.6328125,1.7421875,92.8,0.0,052204.177000
501,15,1721193724.177,0.328125,0.578125,109.7,0.0,052204.177000
