366,7,1721193714.052,-3.984375,7.5859375,98.8,-0.3203125,052154.052000
366,8,1721193714.052,1.140625,3.453125,106.3,-0.3203125,052154.052000
366,17,1721193714.052,-0.59375,4.3828125,113.6,-0.3203125,052154.052000
366,18,1721193714.052,0.3203125,3.8125,103.2,-0.3203125,052154.052000
366,29,1721193714.052,-0.34375,9.9453125,87.9,-0.3203125,052154.052000
366,7,1721193714.052,-3.984375,7.5859375,98.8,-0.3203125,052154.052000
366,8,1721193714.052,1.140625,3.453125,106.3,-0.3203125,052154.052000
366,17,1721193714.052,-0.59375,4.3828125,113.6,-0.3203125,052154.052000
366,18,1721193714.052,0.3203125,3.8125,103.2,-0.3203125,052154.052000
366,29,1721193714.052,-0.34375,9.9453125,87.9,-0.3203125,052154.052000
