262,5,1721193706.251,-1.3671875,10.2578125,103.8,-0.3203125,052146.251000
262,6,1721193706.251,1.15625,8.296875,97.1,-0.3203125,052146.251000
262,11,1721193706.251,-2.8515625,7.875,88.6,-0.3203125,052146.251000
262,12,1721193706.251,1.7578125,3.1796875,82.0,-0.3203125,052146.251000
262,14,1721193706.251,0.21875,3.625,82.5,-0.3203125,052146.251000
262,5,1721193706.251,-1.3671875,10.2578125,103.8,-0.3203125,052146.251000
262,6,1721193706.251,1.15625,8.296875,97.1,-0.3203125,052146.251000
262,11,1721193706.251,-2.8515625,7.875,88.6,-0.3203125,052146.251000
262,12,1721193706.251,1.7578125,3.1796875,82.0,-0.3203125,052146.251000
262,14,1721193706.251,0.21875,3.625,82.5,-0.3203125,052146.251000
