111,12,1721193694.926,6.015625,11.21875,100.1,-0.3203125,052134.926000
111,14,1721193694.926,-0.609375,9.7421875,93.4,-0.3203125,052134.926000
111,15,1721193694.926,-3.7109375,7.953125,98.6,-0.3203125,052134.926000
111,16,1721193694.926,1.8671875,4.0078125,84.8,-0.3203125,052134.926000
111,25,1721193694.926,-3.3203125,9.1796875,87.9,-0.3203125,052134.926000
111,30,1721193694.926,0.3671875,5.390625,80.1,-0.3203125,052134.926000
111,12,1721193694.926,6.015625,11.21875,100.1,-0.3203125,052134.926000
111,14,1721193694.926,-0.609375,9.7421875,93.4,-0.3203125,052134.926000
111,15,1721193694.926,-3.7109375,7.953125,98.6,-0.3203125,052134.926000
111,16,1721193694.926,1.8671875,4.0078125,84.8,-0.3203125,052134.926000
111,25,1721193694.926,-3.3203125,9.1796875,87.9,-0.3203125,052134.926000
111,30,1721193694.926,0.3671875,5.390625,80.1,-0.3203125,052134.926000
