346,4,1721193712.551,-1.3125,11.4609375,94.1,-0.3203125,052152.551000
346,5,1721193712.551,-1.4609375,5.6171875,104.7,-0.3203125,052152.551000
346,6,1721193712.551,1.7890625,3.828125,106.6,-0.3203125,052152.551000
346,14,1721193712.551,-0.125,4.8125,113.5,-0.3203125,052152.551000
346,26,1721193712.551,0.28125,10.75,92.4,-0.3203125,052152.551000
346,4,1721193712.551,-1.3125,11.4609375,94.1,-0.3203125,052152.551000
346,5,1721193712.551,-1.4609375,5.6171875,104.7,-0.3203125,052152.551000
346,6,1721193712.551,1.7890625,3.828125,106.6,-0.3203125,052152.551000
346,14,1721193712.551,-0.125,4.8125,113.5,-0.3203125,052152.551000
346,26,1721193712.551,0.28125,10.75,92.4,-0.3203125,052152.551000
