462,4,1721193721.252,0.1796875,0.640625,112.4,0.0,052201.252000
462,16,1721193721.252,-3.84375,11.0859375,82.3,0.0,052201.252000
462,17,1721193721.252,-0.65625,2.140625,92.6,0.0,052201.252000
462,18,1721193721.252,-0.484375,1.5859375,94.3,0.0,052201.252000
462,29,1721193721.252,-0.5859375,11.71875,87.7,0.0,052201.252000
462,4,1721193721.252,0.1796875,0.640625,112.4,0.0,052201.252000
462,16,1721193721.252,-3.84375,11.0859375,82.3,0.0,052201.252000
462,17,1721193721.252,-0.65625,2.140625,92.6,0.0,052201.252000
462,18,1721193721.252,-0.484375,1.5859375,94.3,0.0,052201.252000
462,29,1721193721.252,-0.5859375,11.71875,87.7,0.0,052201.252000
