212,9,1721193702.501,5.015625,14.8671875,84.6,-0.3203125,052142.501000
212,10,1721193702.501,3.1484375,9.4375,98.3,-0.3203125,052142.501000
212,11,1721193702.501,4.0546875,8.4375,106.9,-0.3203125,052142.501000
212,12,1721193702.501,-2.84375,8.0859375,96.2,-0.3203125,052142.501000
212,13,1721193702.501,-1.7109375,6.1640625,88.3,-0.3203125,052142.501000
212,14,1721193702.501,1.1015625,4.078125,83.2,-0.3203125,052142.501000
212,9,1721193702.501,5.015625,14.8671875,84.6,-0.3203125,052142.501000
212,10,1721193702.501,3.1484375,9.4375,98.3,-0.3203125,052142.501000
212,11,1721193702.501,4.0546875,8.4375,106.9,-0.3203125,052142.501000
212,12,1721193702.501,-2.84375,8.0859375,96.2,-0.3203125,052142.501000
212,13,1721193702.501,-1.7109375,6.1640625,88.3,-0.3203125,052142.501000
212,14,1721193702.501,1.1015625,4.078125,83.2,-0.3203125,052142.501000
