223,13,1721193703.326,4.0703125,14.7421875,86.0,-0.6484375,052143.326000
223,14,1721193703.326,2.6640625,9.1875,98.4,-0.6484375,052143.326000
223,16,1721193703.326,-3.2734375,7.5,87.9,-0.3203125,052143.326000
223,17,1721193703.326,-1.828125,6.5390625,87.0,-0.3203125,052143.326000
223,18,1721193703.326,-1.515625,3.9453125,82.2,-0.3203125,052143.326000
223,13,1721193703.326,4.0703125,14.7421875,86.0,-0.6484375,052143.326000
223,14,1721193703.326,2.6640625,9.1875,98.4,-0.6484375,052143.326000
223,16,1721193703.326,-3.2734375,7.5,87.9,-0.3203125,052143.326000
223,17,1721193703.326,-1.828125,6.5390625,87.0,-0.3203125,052143.326000
223,18,1721193703.326,-1.515625,3.9453125,82.2,-0.3203125,052143.326000
