209,8,1721193702.276,1.0,11.6953125,107.2,-0.3203125,052142.276000
209,9,1721193702.276,3.2890625,9.609375,104.2,-0.3203125,052142.276000
209,10,1721193702.276,4.234375,8.578125,112.4,-0.3203125,052142.276000
209,11,1721193702.276,-2.3359375,8.65625,96.8,-0.3203125,052142.276000
209,22,1721193702.276,-0.2734375,4.4140625,84.2,-0.3203125,052142.276000
209,23,1721193702.276,0.390625,3.8046875,80.4,-0.3203125,052142.276000
209,33,1721193702.276,0.34375,8.5625,83.0,-0.3203125,052142.276000
209,8,1721193702.276,1.0,11.6953125,107.2,-0.3203125,052142.276000
209,9,1721193702.276,3.2890625,9.609375,104.2,-0.3203125,052142.276000
209,10,1721193702.276,4.234375,8.578125,112.4,-0.3203125,052142.276000
209,11,1721193702.276,-2.3359375,8.65625,96.8,-0.3203125,052142.276000
209,22,1721193702.276,-0.2734375,4.4140625,84.2,-0.3203125,052142.276000
209,23,1721193702.276,0.390625,3.8046875,80.4,-0.3203125,052142.276000
209,33,1721193702.276,0.34375,8.5625,83.0,-0.3203125,052142.276000
