416,3,1721193717.817,-0.8828125,13.484375,80.4,-0.3203125,052157.817000
416,5,1721193717.817,-1.6171875,3.0234375,112.1,-0.3203125,052157.817000
416,6,1721193717.817,-0.7578125,2.734375,104.6,-0.3203125,052157.817000
416,7,1721193717.817,0.5859375,1.9609375,101.9,-0.3203125,052157.817000
416,10,1721193717.817,0.2265625,2.828125,97.1,-0.3203125,052157.817000
416,21,1721193717.817,0.6171875,12.7109375,81.9,-0.3203125,052157.817000
416,3,1721193717.817,-0.8828125,13.484375,80.4,-0.3203125,052157.817000
416,5,1721193717.817,-1.6171875,3.0234375,112.1,-0.3203125,052157.817000
416,6,1721193717.817,-0.7578125,2.734375,104.6,-0.3203125,052157.817000
416,7,1721193717.817,0.5859375,1.9609375,101.9,-0.3203125,052157.817000
416,10,1721193717.817,0.2265625,2.828125,97.1,-0.3203125,052157.817000
416,21,1721193717.817,0.6171875,12.7109375,81.9,-0.3203125,052157.817000
