68,3,1721193691.7,5.5859375,13.8125,98.1,0.0,052131.700000
68,5,1721193691.7,-4.0625,8.875,97.8,0.0,052131.700000
68,6,1721193691.7,-2.6484375,8.7734375,102.8,0.0,052131.700000
68,7,1721193691.7,-3.4765625,8.0546875,97.4,0.0,052131.700000
68,8,1721193691.7,-1.859375,7.96875,94.9,0.0,052131.700000
68,10,1721193691.7,-2.6171875,6.0546875,80.4,0.0,052131.700000
68,11,1721193691.7,-2.3125,5.5390625,84.8,0.0,052131.700000
68,3,1721193691.7,5.5859375,13.8125,98.1,0.0,052131.700000
68,5,1721193691.7,-4.0625,8.875,97.8,0.0,052131.700000
68,6,1721193691.7,-2.6484375,8.7734375,102.8,0.0,052131.700000
68,7,1721193691.7,-3.4765625,8.0546875,97.4,0.0,052131.700000
68,8,1721193691.7,-1.859375,7.96875,94.9,0.0,052131.700000
68,10,1721193691.7,-2.6171875,6.0546875,80.4,0.0,052131.700000
68,11,1721193691.7,-2.3125,5.5390625,84.8,0.0,052131.700000
