32,3,1721193689.0,5.4765625,13.8515625,97.2,0.0,052129.000000
32,5,1721193689.0,-3.96875,8.9140625,98.4,0.0,052129.000000
32,6,1721193689.0,-2.53125,8.8046875,103.8,0.0,052129.000000
32,7,1721193689.0,-1.8671875,7.9609375,94.9,0.0,052129.000000
32,10,1721193689.0,-2.421875,5.4921875,90.0,0.0,052129.000000
32,25,1721193689.0,-0.1015625,7.3828125,83.4,0.0,052129.000000
32,3,1721193689.0,5.4765625,13.8515625,97.2,0.0,052129.000000
32,5,1721193689.0,-3.96875,8.9140625,98.4,0.0,052129.000000
32,6,1721193689.0,-2.53125,8.8046875,103.8,0.0,052129.000000
32,7,1721193689.0,-1.8671875,7.9609375,94.9,0.0,052129.000000
32,10,1721193689.0,-2.421875,5.4921875,90.0,0.0,052129.000000
32,25,1721193689.0,-0.1015625,7.3828125,83.4,0.0,052129.000000
