260,6,1721193706.101,-1.265625,10.2734375,103.6,-0.3203125,052146.101000
260,7,1721193706.101,1.2890625,8.2734375,102.6,-0.3203125,052146.101000
260,9,1721193706.101,-1.7734375,6.765625,88.0,-0.3203125,052146.101000
260,10,1721193706.101,0.8359375,4.34375,81.4,-0.3203125,052146.101000
260,25,1721193706.101,0.140625,8.96875,98.3,-0.3203125,052146.101000
260,6,1721193706.101,-1.265625,10.2734375,103.6,-0.3203125,052146.101000
260,7,1721193706.101,1.2890625,8.2734375,102.6,-0.3203125,052146.101000
260,9,1721193706.101,-1.7734375,6.765625,88.0,-0.3203125,052146.101000
260,10,1721193706.101,0.8359375,4.34375,81.4,-0.3203125,052146.101000
260,25,1721193706.101,0.140625,8.96875,98.3,-0.3203125,052146.101000
