50,3,1721193690.35,5.5390625,13.828125,97.9,0.0,052130.350000
50,5,1721193690.35,-3.9765625,8.9140625,98.4,0.0,052130.350000
50,6,1721193690.35,-2.5390625,8.8046875,103.8,0.0,052130.350000
50,7,1721193690.35,-1.8671875,7.9609375,95.0,0.0,052130.350000
50,10,1721193690.35,-2.3203125,5.53125,85.0,0.0,052130.350000
50,3,1721193690.35,5.5390625,13.828125,97.9,0.0,052130.350000
50,5,1721193690.35,-3.9765625,8.9140625,98.4,0.0,052130.350000
50,6,1721193690.35,-2.5390625,8.8046875,103.8,0.0,052130.350000
50,7,1721193690.35,-1.8671875,7.9609375,95.0,0.0,052130.350000
50,10,1721193690.35,-2.3203125,5.53125,85.0,0.0,052130.350000
