231,15,1721193703.926,3.953125,14.5703125,92.8,-0.3203125,052143.926000
231,16,1721193703.926,3.6171875,7.9921875,106.3,-0.3203125,052143.926000
231,25,1721193703.926,1.46875,3.9609375,82.7,-0.3203125,052143.926000
231,30,1721193703.926,-0.15625,3.2265625,81.9,-0.3203125,052143.926000
231,36,1721193703.926,-0.0859375,11.34375,96.5,-0.3203125,052143.926000
231,15,1721193703.926,3.953125,14.5703125,92.8,-0.3203125,052143.926000
231,16,1721193703.926,3.6171875,7.9921875,106.3,-0.3203125,052143.926000
231,25,1721193703.926,1.46875,3.9609375,82.7,-0.3203125,052143.926000
231,30,1721193703.926,-0.15625,3.2265625,81.9,-0.3203125,052143.926000
231,36,1721193703.926,-0.0859375,11.34375,96.5,-0.3203125,052143.926000
