3,3,1721193686.825,5.546875,13.828125,98.1,0.0,052126.825000
3,5,1721193686.825,-3.9921875,8.90625,98.4,0.0,052126.825000
3,6,1721193686.825,-2.53125,8.8046875,103.7,0.0,052126.825000
3,7,1721193686.825,-1.859375,7.96875,94.8,0.0,052126.825000
3,9,1721193686.825,-2.4375,5.484375,88.7,0.0,052126.825000
3,3,1721193686.825,5.546875,13.828125,98.1,0.0,052126.825000
3,5,1721193686.825,-3.9921875,8.90625,98.4,0.0,052126.825000
3,6,1721193686.825,-2.53125,8.8046875,103.7,0.0,052126.825000
3,7,1721193686.825,-1.859375,7.96875,94.8,0.0,052126.825000
3,9,1721193686.825,-2.4375,5.484375,88.7,0.0,052126.825000
