27,3,1721193688.625,5.5078125,13.84375,97.0,0.0,052128.625000
27,5,1721193688.625,-3.96875,8.9140625,98.5,0.0,052128.625000
27,6,1721193688.625,-2.5390625,8.8046875,103.5,0.0,052128.625000
27,7,1721193688.625,-1.8828125,7.9609375,94.6,0.0,052128.625000
27,9,1721193688.625,-2.3359375,5.53125,87.0,0.0,052128.625000
27,3,1721193688.625,5.5078125,13.84375,97.0,0.0,052128.625000
27,5,1721193688.625,-3.96875,8.9140625,98.5,0.0,052128.625000
27,6,1721193688.625,-2.5390625,8.8046875,103.5,0.0,052128.625000
27,7,1721193688.625,-1.8828125,7.9609375,94.6,0.0,052128.625000
27,9,1721193688.625,-2.3359375,5.53125,87.0,0.0,052128.625000
