249,8,1721193705.276,6.8515625,16.7109375,80.3,-0.6484375,052145.276000
249,9,1721193705.276,-0.9375,10.7109375,102.1,-0.6484375,052145.276000
249,10,1721193705.276,1.7109375,8.6015625,96.1,-0.6484375,052145.276000
249,15,1721193705.276,-2.984375,8.25,88.2,-0.6484375,052145.276000
249,21,1721193705.276,0.125,3.4296875,80.7,-0.6484375,052145.276000
249,8,1721193705.276,6.8515625,16.7109375,80.3,-0.6484375,052145.276000
249,9,1721193705.276,-0.9375,10.7109375,102.1,-0.6484375,052145.276000
249,10,1721193705.276,1.7109375,8.6015625,96.1,-0.6484375,052145.276000
249,15,1721193705.276,-2.984375,8.25,88.2,-0.6484375,052145.276000
249,21,1721193705.276,0.125,3.4296875,80.7,-0.6484375,052145.276000
