78,2,1721193692.45,-8.7734375,16.6875,87.0,0.0,052132.450000
78,3,1721193692.45,5.578125,13.8125,98.1,0.0,052132.450000
78,5,1721193692.45,-3.171875,9.6484375,99.5,0.0,052132.450000
78,6,1721193692.45,-2.828125,8.71875,99.5,0.0,052132.450000
78,7,1721193692.45,-3.5859375,8.0078125,97.9,0.0,052132.450000
78,8,1721193692.45,-2.390625,7.8203125,88.9,0.0,052132.450000
78,9,1721193692.45,-3.515625,6.9375,90.6,0.0,052132.450000
78,10,1721193692.45,-2.5078125,5.671875,85.1,0.0,052132.450000
78,17,1721193692.45,1.078125,10.1015625,89.8,0.0,052132.450000
78,2,1721193692.45,-8.7734375,16.6875,87.0,0.0,052132.450000
78,3,1721193692.45,5.578125,13.8125,98.1,0.0,052132.450000
78,5,1721193692.45,-3.171875,9.6484375,99.5,0.0,052132.450000
78,6,1721193692.45,-2.828125,8.71875,99.5,0.0,052132.450000
78,7,1721193692.45,-3.5859375,8.0078125,97.9,0.0,052132.450000
78,8,1721193692.45,-2.390625,7.8203125,88.9,0.0,052132.450000
78,9,1721193692.45,-3.515625,6.9375,90.6,0.0,052132.450000
78,10,1721193692.45,-2.5078125,5.671875,85.1,0.0,052132.450000
78,17,1721193692.45,1.078125,10.1015625,89.8,0.0,052132.450000
