355,7,1721193713.241,0.75,3.953125,103.5,-0.3203125,052153.241000
355,11,1721193713.241,1.8984375,3.546875,103.0,-0.3203125,052153.241000
355,14,1721193713.241,-0.3359375,4.6015625,117.6,-0.3203125,052153.241000
355,19,1721193713.241,0.859375,15.6640625,83.7,-0.3203125,052153.241000
355,20,1721193713.241,-0.0234375,10.3515625,92.3,-0.3203125,052153.241000
355,7,1721193713.241,0.75,3.953125,103.5,-0.3203125,052153.241000
355,11,1721193713.241,1.8984375,3.546875,103.0,-0.3203125,052153.241000
355,14,1721193713.241,-0.3359375,4.6015625,117.6,-0.3203125,052153.241000
355,19,1721193713.241,0.859375,15.6640625,83.7,-0.3203125,052153.241000
355,20,1721193713.241,-0.0234375,10.3515625,92.3,-0.3203125,052153.241000
