420,9,1721193718.102,-2.8125,9.546875,91.6,-0.3203125,052158.102000
420,10,1721193718.102,-1.7890625,8.7890625,90.4,-0.3203125,052158.102000
420,11,1721193718.102,-1.671875,2.9921875,112.6,-0.3203125,052158.102000
420,12,1721193718.102,-0.828125,2.5078125,107.7,-0.3203125,052158.102000
420,13,1721193718.102,0.7109375,1.7109375,116.0,-0.3203125,052158.102000
420,27,1721193718.102,0.5859375,12.7109375,84.8,-0.3203125,052158.102000
420,9,1721193718.102,-2.8125,9.546875,91.6,-0.3203125,052158.102000
420,10,1721193718.102,-1.7890625,8.7890625,90.4,-0.3203125,052158.102000
420,11,1721193718.102,-1.671875,2.9921875,112.6,-0.3203125,052158.102000
420,12,1721193718.102,-0.828125,2.5078125,107.7,-0.3203125,052158.102000
420,13,1721193718.102,0.7109375,1.7109375,116.0,-0.3203125,052158.102000
420,27,1721193718.102,0.5859375,12.7109375,84.8,-0.3203125,052158.102000
