44,3,1721193689.9,5.5625,13.8203125,97.3,0.0,052129.900000
44,5,1721193689.9,-4.0078125,8.8984375,98.5,0.0,052129.900000
44,6,1721193689.9,-2.5390625,8.8046875,103.6,0.0,052129.900000
44,7,1721193689.9,-1.90625,7.953125,94.9,0.0,052129.900000
44,10,1721193689.9,-2.3125,5.5390625,87.5,0.0,052129.900000
44,3,1721193689.9,5.5625,13.8203125,97.3,0.0,052129.900000
44,5,1721193689.9,-4.0078125,8.8984375,98.5,0.0,052129.900000
44,6,1721193689.9,-2.5390625,8.8046875,103.6,0.0,052129.900000
44,7,1721193689.9,-1.90625,7.953125,94.9,0.0,052129.900000
44,10,1721193689.9,-2.3125,5.5390625,87.5,0.0,052129.900000
