11,3,1721193687.425,5.5234375,13.8359375,97.9,0.0,052127.425000
11,5,1721193687.425,-3.984375,8.90625,98.4,0.0,052127.425000
11,6,1721193687.425,-2.5390625,8.8046875,103.5,0.0,052127.425000
11,7,1721193687.425,-1.8515625,7.96875,95.1,0.0,052127.425000
11,9,1721193687.425,-2.359375,5.515625,89.6,0.0,052127.425000
11,3,1721193687.425,5.5234375,13.8359375,97.9,0.0,052127.425000
11,5,1721193687.425,-3.984375,8.90625,98.4,0.0,052127.425000
11,6,1721193687.425,-2.5390625,8.8046875,103.5,0.0,052127.425000
11,7,1721193687.425,-1.8515625,7.96875,95.1,0.0,052127.425000
11,9,1721193687.425,-2.359375,5.515625,89.6,0.0,052127.425000
