155,16,1721193698.226,3.1640625,12.7265625,102.2,-0.3203125,052138.226000
155,17,1721193698.226,4.4765625,11.0546875,93.6,-0.3203125,052138.226000
155,19,1721193698.226,-3.296875,8.1328125,88.3,-0.3203125,052138.226000
155,34,1721193698.226,-0.15625,4.0234375,80.3,-0.3203125,052138.226000
155,41,1721193698.226,-0.140625,10.15625,89.3,-0.3203125,052138.226000
155,16,1721193698.226,3.1640625,12.7265625,102.2,-0.3203125,052138.226000
155,17,1721193698.226,4.4765625,11.0546875,93.6,-0.3203125,052138.226000
155,19,1721193698.226,-3.296875,8.1328125,88.3,-0.3203125,052138.226000
155,34,1721193698.226,-0.15625,4.0234375,80.3,-0.3203125,052138.226000
155,41,1721193698.226,-0.140625,10.15625,89.3,-0.3203125,052138.226000
