199,15,1721193701.526,1.609375,11.8203125,108.9,-0.3203125,052141.526000
199,16,1721193701.526,3.953125,9.5703125,100.8,-0.3203125,052141.526000
199,17,1721193701.526,-1.6640625,8.6171875,91.5,-0.3203125,052141.526000
199,18,1721193701.526,-2.4453125,7.8046875,95.6,-0.3203125,052141.526000
199,26,1721193701.526,0.765625,8.7421875,87.2,-0.3203125,052141.526000
199,15,1721193701.526,1.609375,11.8203125,108.9,-0.3203125,052141.526000
199,16,1721193701.526,3.953125,9.5703125,100.8,-0.3203125,052141.526000
199,17,1721193701.526,-1.6640625,8.6171875,91.5,-0.3203125,052141.526000
199,18,1721193701.526,-2.4453125,7.8046875,95.6,-0.3203125,052141.526000
199,26,1721193701.526,0.765625,8.7421875,87.2,-0.3203125,052141.526000
