65,3,1721193691.475,5.5546875,13.8203125,97.8,0.0,052131.475000
65,5,1721193691.475,-4.0546875,8.875,98.0,0.0,052131.475000
65,6,1721193691.475,-2.640625,8.7734375,103.0,0.0,052131.475000
65,7,1721193691.475,-1.890625,7.9609375,95.0,0.0,052131.475000
65,10,1721193691.475,-2.40625,5.5,86.0,0.0,052131.475000
65,3,1721193691.475,5.5546875,13.8203125,97.8,0.0,052131.475000
65,5,1721193691.475,-4.0546875,8.875,98.0,0.0,052131.475000
65,6,1721193691.475,-2.640625,8.7734375,103.0,0.0,052131.475000
65,7,1721193691.475,-1.890625,7.9609375,95.0,0.0,052131.475000
65,10,1721193691.475,-2.40625,5.5,86.0,0.0,052131.475000
