265,7,1721193706.476,4.0546875,12.6875,85.6,-0.3203125,052146.476000
265,8,1721193706.476,-1.3984375,10.2578125,103.7,-0.3203125,052146.476000
265,9,1721193706.476,1.296875,8.078125,99.0,-0.3203125,052146.476000
265,10,1721193706.476,2.6875,7.09375,109.5,-0.3203125,052146.476000
265,11,1721193706.476,0.6796875,3.5703125,80.7,-0.3203125,052146.476000
265,14,1721193706.476,-3.078125,12.9609375,82.6,-0.3203125,052146.476000
265,15,1721193706.476,-1.8984375,7.34375,99.7,-0.3203125,052146.476000
265,16,1721193706.476,1.109375,4.078125,80.3,-0.3203125,052146.476000
265,22,1721193706.476,-0.265625,4.21875,83.7,-0.3203125,052146.476000
265,28,1721193706.476,-0.03125,8.96875,98.4,-0.3203125,052146.476000
265,7,1721193706.476,4.0546875,12.6875,85.6,-0.3203125,052146.476000
265,8,1721193706.476,-1.3984375,10.2578125,103.7,-0.3203125,052146.476000
265,9,1721193706.476,1.296875,8.078125,99.0,-0.3203125,052146.476000
265,10,1721193706.476,2.6875,7.09375,109.5,-0.3203125,052146.476000
265,11,1721193706.476,0.6796875,3.5703125,80.7,-0.3203125,052146.476000
265,14,1721193706.476,-3.078125,12.9609375,82.6,-0.3203125,052146.476000
265,15,1721193706.476,-1.8984375,7.34375,99.7,-0.3203125,052146.476000
265,16,1721193706.476,1.109375,4.078125,80.3,-0.3203125,052146.476000
265,22,1721193706.476,-0.265625,4.21875,83.7,-0.3203125,052146.476000
265,28,1721193706.476,-0.03125,8.96875,98.4,-0.3203125,052146.476000
