135,9,1721193696.726,5.53125,10.796875,101.7,-0.3203125,052136.726000
135,11,1721193696.726,-2.8359375,8.71875,91.1,-0.3203125,052136.726000
135,12,1721193696.726,1.1953125,4.2578125,80.8,-0.3203125,052136.726000
135,16,1721193696.726,-0.796875,9.1328125,87.8,-0.3203125,052136.726000
135,28,1721193696.726,-0.046875,10.15625,87.5,-0.3203125,052136.726000
135,29,1721193696.726,-0.34375,9.3515625,88.1,-0.3203125,052136.726000
135,9,1721193696.726,5.53125,10.796875,101.7,-0.3203125,052136.726000
135,11,1721193696.726,-2.8359375,8.71875,91.1,-0.3203125,052136.726000
135,12,1721193696.726,1.1953125,4.2578125,80.8,-0.3203125,052136.726000
135,16,1721193696.726,-0.796875,9.1328125,87.8,-0.3203125,052136.726000
135,28,1721193696.726,-0.046875,10.15625,87.5,-0.3203125,052136.726000
135,29,1721193696.726,-0.34375,9.3515625,88.1,-0.3203125,052136.726000
