296,13,1721193708.801,-1.59375,9.21875,103.7,-0.3203125,052148.801000
296,14,1721193708.801,0.46875,7.171875,97.5,-0.3203125,052148.801000
296,15,1721193708.801,1.8515625,6.328125,109.4,-0.3203125,052148.801000
296,16,1721193708.801,1.0,4.109375,82.7,-0.3203125,052148.801000
296,26,1721193708.801,-1.8203125,6.953125,88.8,-0.3203125,052148.801000
296,28,1721193708.801,0.4140625,4.6015625,80.8,-0.3203125,052148.801000
296,32,1721193708.801,-0.421875,7.7734375,96.3,-0.3203125,052148.801000
296,13,1721193708.801,-1.59375,9.21875,103.7,-0.3203125,052148.801000
296,14,1721193708.801,0.46875,7.171875,97.5,-0.3203125,052148.801000
296,15,1721193708.801,1.8515625,6.328125,109.4,-0.3203125,052148.801000
296,16,1721193708.801,1.0,4.109375,82.7,-0.3203125,052148.801000
296,26,1721193708.801,-1.8203125,6.953125,88.8,-0.3203125,052148.801000
296,28,1721193708.801,0.4140625,4.6015625,80.8,-0.3203125,052148.801000
296,32,1721193708.801,-0.421875,7.7734375,96.3,-0.3203125,052148.801000
