75,2,1721193692.225,-8.4765625,17.28125,88.8,0.0,052132.225000
75,3,1721193692.225,-9.265625,16.1953125,87.4,0.0,052132.225000
75,4,1721193692.225,5.5234375,13.8359375,97.9,0.0,052132.225000
75,6,1721193692.225,-3.984375,8.90625,98.4,0.0,052132.225000
75,7,1721193692.225,-2.375,8.8515625,99.7,0.0,052132.225000
75,8,1721193692.225,-3.4765625,8.0546875,98.9,0.0,052132.225000
75,10,1721193692.225,-2.5078125,6.09375,85.9,0.0,052132.225000
75,2,1721193692.225,-8.4765625,17.28125,88.8,0.0,052132.225000
75,3,1721193692.225,-9.265625,16.1953125,87.4,0.0,052132.225000
75,4,1721193692.225,5.5234375,13.8359375,97.9,0.0,052132.225000
75,6,1721193692.225,-3.984375,8.90625,98.4,0.0,052132.225000
75,7,1721193692.225,-2.375,8.8515625,99.7,0.0,052132.225000
75,8,1721193692.225,-3.4765625,8.0546875,98.9,0.0,052132.225000
75,10,1721193692.225,-2.5078125,6.09375,85.9,0.0,052132.225000
