255,4,1721193705.741,-0.8671875,10.3125,103.6,-0.3203125,052145.741000
255,5,1721193705.741,1.375,8.4609375,101.3,-0.3203125,052145.741000
255,6,1721193705.741,3.03125,7.1640625,108.1,-0.3203125,052145.741000
255,13,1721193705.741,0.6484375,3.7734375,82.8,-0.3203125,052145.741000
255,14,1721193705.741,-0.4609375,3.0078125,80.8,-0.3203125,052145.741000
255,4,1721193705.741,-0.8671875,10.3125,103.6,-0.3203125,052145.741000
255,5,1721193705.741,1.375,8.4609375,101.3,-0.3203125,052145.741000
255,6,1721193705.741,3.03125,7.1640625,108.1,-0.3203125,052145.741000
255,13,1721193705.741,0.6484375,3.7734375,82.8,-0.3203125,052145.741000
255,14,1721193705.741,-0.4609375,3.0078125,80.8,-0.3203125,052145.741000
