72,3,1721193692.001,5.6015625,13.8046875,98.2,0.0,052132.001000
72,5,1721193692.001,-4.109375,8.8515625,97.1,0.0,052132.001000
72,6,1721193692.001,-2.6875,8.7578125,102.3,0.0,052132.001000
72,7,1721193692.001,-3.5234375,8.0390625,97.3,0.0,052132.001000
72,8,1721193692.001,-1.984375,7.9375,93.9,0.0,052132.001000
72,10,1721193692.001,-3.296875,5.7109375,81.2,0.0,052132.001000
72,11,1721193692.001,-2.7890625,5.3125,90.8,0.0,052132.001000
72,3,1721193692.001,5.6015625,13.8046875,98.2,0.0,052132.001000
72,5,1721193692.001,-4.109375,8.8515625,97.1,0.0,052132.001000
72,6,1721193692.001,-2.6875,8.7578125,102.3,0.0,052132.001000
72,7,1721193692.001,-3.5234375,8.0390625,97.3,0.0,052132.001000
72,8,1721193692.001,-1.984375,7.9375,93.9,0.0,052132.001000
72,10,1721193692.001,-3.296875,5.7109375,81.2,0.0,052132.001000
72,11,1721193692.001,-2.7890625,5.3125,90.8,0.0,052132.001000
