413,9,1721193717.577,-1.0390625,13.4765625,85.1,-0.3203125,052157.577000
413,10,1721193717.577,-1.203125,8.890625,90.5,-0.3203125,052157.577000
413,11,1721193717.577,-0.6875,2.546875,107.2,-0.3203125,052157.577000
413,12,1721193717.577,0.6953125,1.921875,106.9,-0.3203125,052157.577000
413,17,1721193717.577,0.2890625,2.625,97.7,-0.3203125,052157.577000
413,9,1721193717.577,-1.0390625,13.4765625,85.1,-0.3203125,052157.577000
413,10,1721193717.577,-1.203125,8.890625,90.5,-0.3203125,052157.577000
413,11,1721193717.577,-0.6875,2.546875,107.2,-0.3203125,052157.577000
413,12,1721193717.577,0.6953125,1.921875,106.9,-0.3203125,052157.577000
413,17,1721193717.577,0.2890625,2.625,97.7,-0.3203125,052157.577000
