367,9,1721193714.127,-1.46875,4.5859375,100.7,-0.3203125,052154.127000
367,10,1721193714.127,1.0546875,3.265625,103.6,-0.3203125,052154.127000
367,20,1721193714.127,-0.625,4.1796875,113.5,-0.3203125,052154.127000
367,21,1721193714.127,0.375,3.8125,100.8,-0.3203125,052154.127000
367,22,1721193714.127,0.0,3.4296875,97.1,-0.3203125,052154.127000
367,27,1721193714.127,-0.234375,9.953125,89.4,-0.3203125,052154.127000
367,9,1721193714.127,-1.46875,4.5859375,100.7,-0.3203125,052154.127000
367,10,1721193714.127,1.0546875,3.265625,103.6,-0.3203125,052154.127000
367,20,1721193714.127,-0.625,4.1796875,113.5,-0.3203125,052154.127000
367,21,1721193714.127,0.375,3.8125,100.8,-0.3203125,052154.127000
367,22,1721193714.127,0.0,3.4296875,97.1,-0.3203125,052154.127000
367,27,1721193714.127,-0.234375,9.953125,89.4,-0.3203125,052154.127000
