257,7,1721193705.876,-1.078125,10.4921875,107.3,-0.3203125,052145.876000
257,8,1721193705.876,-2.578125,9.2109375,102.8,-0.3203125,052145.876000
257,9,1721193705.876,1.2421875,8.4765625,96.8,-0.3203125,052145.876000
257,11,1721193705.876,2.125,3.8828125,81.1,-0.3203125,052145.876000
257,25,1721193705.876,-0.4296875,8.5625,90.2,-0.3203125,052145.876000
257,7,1721193705.876,-1.078125,10.4921875,107.3,-0.3203125,052145.876000
257,8,1721193705.876,-2.578125,9.2109375,102.8,-0.3203125,052145.876000
257,9,1721193705.876,1.2421875,8.4765625,96.8,-0.3203125,052145.876000
257,11,1721193705.876,2.125,3.8828125,81.1,-0.3203125,052145.876000
257,25,1721193705.876,-0.4296875,8.5625,90.2,-0.3203125,052145.876000
