289,7,1721193708.276,5.9140625,15.59375,81.4,-0.3203125,052148.276000
289,8,1721193708.276,1.8828125,12.984375,88.8,-0.3203125,052148.276000
289,9,1721193708.276,-1.2109375,9.28125,103.9,-0.3203125,052148.276000
289,10,1721193708.276,1.078125,7.3046875,94.5,-0.3203125,052148.276000
289,11,1721193708.276,2.234375,6.4140625,107.7,-0.3203125,052148.276000
289,12,1721193708.276,2.6171875,5.1796875,84.9,-0.3203125,052148.276000
289,19,1721193708.276,-2.1796875,7.0546875,85.9,-0.3203125,052148.276000
289,26,1721193708.276,0.0078125,4.0234375,80.1,-0.3203125,052148.276000
289,32,1721193708.276,-0.34375,8.171875,98.4,-0.3203125,052148.276000
289,7,1721193708.276,5.9140625,15.59375,81.4,-0.3203125,052148.276000
289,8,1721193708.276,1.8828125,12.984375,88.8,-0.3203125,052148.276000
289,9,1721193708.276,-1.2109375,9.28125,103.9,-0.3203125,052148.276000
289,10,1721193708.276,1.078125,7.3046875,94.5,-0.3203125,052148.276000
289,11,1721193708.276,2.234375,6.4140625,107.7,-0.3203125,052148.276000
289,12,1721193708.276,2.6171875,5.1796875,84.9,-0.3203125,052148.276000
289,19,1721193708.276,-2.1796875,7.0546875,85.9,-0.3203125,052148.276000
289,26,1721193708.276,0.0078125,4.0234375,80.1,-0.3203125,052148.276000
289,32,1721193708.276,-0.34375,8.171875,98.4,-0.3203125,052148.276000
