15,3,1721193687.725,5.53125,13.8359375,98.1,0.0,052127.725000
15,5,1721193687.725,-3.984375,8.90625,98.3,0.0,052127.725000
15,6,1721193687.725,-2.5390625,8.8046875,103.3,0.0,052127.725000
15,7,1721193687.725,-1.8125,7.9765625,95.1,0.0,052127.725000
15,10,1721193687.725,-2.4453125,5.4765625,90.5,0.0,052127.725000
15,3,1721193687.725,5.53125,13.8359375,98.1,0.0,052127.725000
15,5,1721193687.725,-3.984375,8.90625,98.3,0.0,052127.725000
15,6,1721193687.725,-2.5390625,8.8046875,103.3,0.0,052127.725000
15,7,1721193687.725,-1.8125,7.9765625,95.1,0.0,052127.725000
15,10,1721193687.725,-2.4453125,5.4765625,90.5,0.0,052127.725000
