344,9,1721193712.401,1.2109375,4.25,105.7,-0.3203125,052152.401000
344,17,1721193712.401,1.953125,3.96875,100.4,-0.3203125,052152.401000
344,20,1721193712.401,-0.1328125,5.015625,111.5,-0.3203125,052152.401000
344,22,1721193712.401,0.578125,4.1875,94.4,-0.3203125,052152.401000
344,26,1721193712.401,0.7578125,15.28125,82.2,-0.3203125,052152.401000
344,27,1721193712.401,0.328125,10.7421875,95.2,-0.3203125,052152.401000
344,9,1721193712.401,1.2109375,4.25,105.7,-0.3203125,052152.401000
344,17,1721193712.401,1.953125,3.96875,100.4,-0.3203125,052152.401000
344,20,1721193712.401,-0.1328125,5.015625,111.5,-0.3203125,052152.401000
344,22,1721193712.401,0.578125,4.1875,94.4,-0.3203125,052152.401000
344,26,1721193712.401,0.7578125,15.28125,82.2,-0.3203125,052152.401000
344,27,1721193712.401,0.328125,10.7421875,95.2,-0.3203125,052152.401000
