115,14,1721193695.226,5.8828125,11.0546875,100.8,-0.3203125,052135.226000
115,17,1721193695.226,-3.703125,7.953125,100.5,-0.3203125,052135.226000
115,18,1721193695.226,-1.1015625,6.703125,89.2,-0.3203125,052135.226000
115,19,1721193695.226,1.2890625,4.640625,81.0,-0.3203125,052135.226000
115,27,1721193695.226,-1.171875,4.6640625,81.0,-0.3203125,052135.226000
115,40,1721193695.226,0.3671875,10.5390625,88.9,-0.3203125,052135.226000
115,41,1721193695.226,-0.484375,10.1484375,91.8,-0.3203125,052135.226000
115,14,1721193695.226,5.8828125,11.0546875,100.8,-0.3203125,052135.226000
115,17,1721193695.226,-3.703125,7.953125,100.5,-0.3203125,052135.226000
115,18,1721193695.226,-1.1015625,6.703125,89.2,-0.3203125,052135.226000
115,19,1721193695.226,1.2890625,4.640625,81.0,-0.3203125,052135.226000
115,27,1721193695.226,-1.171875,4.6640625,81.0,-0.3203125,052135.226000
115,40,1721193695.226,0.3671875,10.5390625,88.9,-0.3203125,052135.226000
115,41,1721193695.226,-0.484375,10.1484375,91.8,-0.3203125,052135.226000
