58,3,1721193690.95,5.5625,13.8203125,97.5,0.0,052130.950000
58,5,1721193690.95,-3.984375,8.90625,98.5,0.0,052130.950000
58,6,1721193690.95,-2.5625,8.796875,103.6,0.0,052130.950000
58,7,1721193690.95,-1.828125,7.96875,94.8,0.0,052130.950000
58,10,1721193690.95,-2.390625,5.5,87.6,0.0,052130.950000
58,3,1721193690.95,5.5625,13.8203125,97.5,0.0,052130.950000
58,5,1721193690.95,-3.984375,8.90625,98.5,0.0,052130.950000
58,6,1721193690.95,-2.5625,8.796875,103.6,0.0,052130.950000
58,7,1721193690.95,-1.828125,7.96875,94.8,0.0,052130.950000
58,10,1721193690.95,-2.390625,5.5,87.6,0.0,052130.950000
