46,3,1721193690.05,5.53125,13.8359375,97.9,0.0,052130.050000
46,5,1721193690.05,-3.9765625,8.9140625,98.4,0.0,052130.050000
46,6,1721193690.05,-2.546875,8.8046875,103.6,0.0,052130.050000
46,7,1721193690.05,-1.8828125,7.9609375,94.8,0.0,052130.050000
46,10,1721193690.05,-2.3359375,5.5234375,87.5,0.0,052130.050000
46,3,1721193690.05,5.53125,13.8359375,97.9,0.0,052130.050000
46,5,1721193690.05,-3.9765625,8.9140625,98.4,0.0,052130.050000
46,6,1721193690.05,-2.546875,8.8046875,103.6,0.0,052130.050000
46,7,1721193690.05,-1.8828125,7.9609375,94.8,0.0,052130.050000
46,10,1721193690.05,-2.3359375,5.5234375,87.5,0.0,052130.050000
