103,3,1721193694.325,-4.09375,8.859375,93.6,0.0,052134.325000
103,4,1721193694.325,-3.46875,8.2734375,98.9,0.0,052134.325000
103,5,1721193694.325,-3.7265625,6.828125,86.0,0.0,052134.325000
103,15,1721193694.325,6.1875,11.1171875,94.6,-0.3203125,052134.325000
103,17,1721193694.325,1.3203125,4.421875,81.1,-0.3203125,052134.325000
103,3,1721193694.325,-4.09375,8.859375,93.6,0.0,052134.325000
103,4,1721193694.325,-3.46875,8.2734375,98.9,0.0,052134.325000
103,5,1721193694.325,-3.7265625,6.828125,86.0,0.0,052134.325000
103,15,1721193694.325,6.1875,11.1171875,94.6,-0.3203125,052134.325000
103,17,1721193694.325,1.3203125,4.421875,81.1,-0.3203125,052134.325000
