28,3,1721193688.7,5.4921875,13.8515625,96.9,0.0,052128.700000
28,5,1721193688.7,-3.984375,8.90625,98.4,0.0,052128.700000
28,6,1721193688.7,-2.5390625,8.8046875,103.4,0.0,052128.700000
28,7,1721193688.7,-1.890625,7.9609375,94.7,0.0,052128.700000
28,9,1721193688.7,-2.2578125,6.1953125,80.5,0.0,052128.700000
28,10,1721193688.7,-2.40625,5.4921875,90.1,0.0,052128.700000
28,3,1721193688.7,5.4921875,13.8515625,96.9,0.0,052128.700000
28,5,1721193688.7,-3.984375,8.90625,98.4,0.0,052128.700000
28,6,1721193688.7,-2.5390625,8.8046875,103.4,0.0,052128.700000
28,7,1721193688.7,-1.890625,7.9609375,94.7,0.0,052128.700000
28,9,1721193688.7,-2.2578125,6.1953125,80.5,0.0,052128.700000
28,10,1721193688.7,-2.40625,5.4921875,90.1,0.0,052128.700000
