97,1,1721193693.875,-9.2109375,16.90625,83.3,0.0,052133.875000
97,4,1721193693.875,-4.6328125,8.59375,97.6,0.0,052133.875000
97,5,1721193693.875,-3.7890625,8.125,99.9,0.0,052133.875000
97,6,1721193693.875,-3.265625,7.0625,91.3,0.0,052133.875000
97,10,1721193693.875,4.15625,13.6875,99.9,-0.3203125,052133.875000
97,11,1721193693.875,5.8359375,12.1953125,94.2,-0.3203125,052133.875000
97,1,1721193693.875,-9.2109375,16.90625,83.3,0.0,052133.875000
97,4,1721193693.875,-4.6328125,8.59375,97.6,0.0,052133.875000
97,5,1721193693.875,-3.7890625,8.125,99.9,0.0,052133.875000
97,6,1721193693.875,-3.265625,7.0625,91.3,0.0,052133.875000
97,10,1721193693.875,4.15625,13.6875,99.9,-0.3203125,052133.875000
97,11,1721193693.875,5.8359375,12.1953125,94.2,-0.3203125,052133.875000
