250,8,1721193705.351,2.828125,14.21875,85.5,-0.6484375,052145.351000
250,9,1721193705.351,2.6015625,7.5390625,104.4,-0.6484375,052145.351000
250,10,1721193705.351,1.8359375,3.578125,81.2,-0.6484375,052145.351000
250,13,1721193705.351,-2.09375,6.671875,85.3,-0.3203125,052145.351000
250,18,1721193705.351,3.796875,7.015625,94.6,-0.6484375,052145.351000
250,19,1721193705.351,-3.2578125,10.2421875,93.2,-0.3203125,052145.351000
250,20,1721193705.351,-3.0078125,8.2421875,87.0,-0.3203125,052145.351000
250,8,1721193705.351,2.828125,14.21875,85.5,-0.6484375,052145.351000
250,9,1721193705.351,2.6015625,7.5390625,104.4,-0.6484375,052145.351000
250,10,1721193705.351,1.8359375,3.578125,81.2,-0.6484375,052145.351000
250,13,1721193705.351,-2.09375,6.671875,85.3,-0.3203125,052145.351000
250,18,1721193705.351,3.796875,7.015625,94.6,-0.6484375,052145.351000
250,19,1721193705.351,-3.2578125,10.2421875,93.2,-0.3203125,052145.351000
250,20,1721193705.351,-3.0078125,8.2421875,87.0,-0.3203125,052145.351000
