53,3,1721193690.575,5.5078125,13.84375,97.6,0.0,052130.575000
53,5,1721193690.575,-4.0,8.8984375,98.4,0.0,052130.575000
53,6,1721193690.575,-2.53125,8.8046875,103.6,0.0,052130.575000
53,7,1721193690.575,-1.8984375,7.953125,94.4,0.0,052130.575000
53,10,1721193690.575,-2.375,5.5078125,86.0,0.0,052130.575000
53,3,1721193690.575,5.5078125,13.84375,97.6,0.0,052130.575000
53,5,1721193690.575,-4.0,8.8984375,98.4,0.0,052130.575000
53,6,1721193690.575,-2.53125,8.8046875,103.6,0.0,052130.575000
53,7,1721193690.575,-1.8984375,7.953125,94.4,0.0,052130.575000
53,10,1721193690.575,-2.375,5.5078125,86.0,0.0,052130.575000
