12,3,1721193687.5,5.53125,13.8359375,97.0,0.0,052127.500000
12,5,1721193687.5,-3.984375,8.90625,98.3,0.0,052127.500000
12,6,1721193687.5,-2.546875,8.8046875,103.5,0.0,052127.500000
12,7,1721193687.5,-1.8359375,7.96875,95.1,0.0,052127.500000
12,9,1721193687.5,-2.3515625,5.5234375,87.9,0.0,052127.500000
12,3,1721193687.5,5.53125,13.8359375,97.0,0.0,052127.500000
12,5,1721193687.5,-3.984375,8.90625,98.3,0.0,052127.500000
12,6,1721193687.5,-2.546875,8.8046875,103.5,0.0,052127.500000
12,7,1721193687.5,-1.8359375,7.96875,95.1,0.0,052127.500000
12,9,1721193687.5,-2.3515625,5.5234375,87.9,0.0,052127.500000
