17,3,1721193687.875,5.546875,13.828125,97.8,0.0,052127.875000
17,5,1721193687.875,-3.9765625,8.9140625,98.4,0.0,052127.875000
17,6,1721193687.875,-2.5546875,8.8046875,103.3,0.0,052127.875000
17,7,1721193687.875,-1.828125,7.96875,95.1,0.0,052127.875000
17,9,1721193687.875,-2.3515625,5.5234375,88.9,0.0,052127.875000
17,3,1721193687.875,5.546875,13.828125,97.8,0.0,052127.875000
17,5,1721193687.875,-3.9765625,8.9140625,98.4,0.0,052127.875000
17,6,1721193687.875,-2.5546875,8.8046875,103.3,0.0,052127.875000
17,7,1721193687.875,-1.828125,7.96875,95.1,0.0,052127.875000
17,9,1721193687.875,-2.3515625,5.5234375,88.9,0.0,052127.875000
