59,3,1721193691.025,5.5546875,13.8203125,97.7,0.0,052131.025000
59,5,1721193691.025,-3.9609375,8.9140625,98.4,0.0,052131.025000
59,6,1721193691.025,-2.5625,8.796875,103.5,0.0,052131.025000
59,7,1721193691.025,-1.84375,7.96875,95.0,0.0,052131.025000
59,10,1721193691.025,-2.3828125,5.5078125,85.9,0.0,052131.025000
59,3,1721193691.025,5.5546875,13.8203125,97.7,0.0,052131.025000
59,5,1721193691.025,-3.9609375,8.9140625,98.4,0.0,052131.025000
59,6,1721193691.025,-2.5625,8.796875,103.5,0.0,052131.025000
59,7,1721193691.025,-1.84375,7.96875,95.0,0.0,052131.025000
59,10,1721193691.025,-2.3828125,5.5078125,85.9,0.0,052131.025000
